timestamp_epoch,timestamp_iso,metric,labels,value,scrape_error
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_inference_time_seconds_bucket,"le=""240.0"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_inference_time_seconds_bucket,"le=""480.0"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_inference_time_seconds_bucket,"le=""960.0"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_inference_time_seconds_bucket,"le=""1920.0"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_inference_time_seconds_bucket,"le=""7680.0"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_inference_time_seconds_bucket,"le=""+Inf"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_inference_time_seconds_count,"model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_inference_time_seconds_sum,"model_name=""qwen2.5-72b""",2843.4066455364227,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_prefill_time_seconds_bucket,"le=""0.3"",model_name=""qwen2.5-72b""",38.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_prefill_time_seconds_bucket,"le=""0.5"",model_name=""qwen2.5-72b""",133.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_prefill_time_seconds_bucket,"le=""0.8"",model_name=""qwen2.5-72b""",211.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_prefill_time_seconds_bucket,"le=""1.0"",model_name=""qwen2.5-72b""",240.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_prefill_time_seconds_bucket,"le=""1.5"",model_name=""qwen2.5-72b""",275.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_prefill_time_seconds_bucket,"le=""2.0"",model_name=""qwen2.5-72b""",275.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_prefill_time_seconds_bucket,"le=""2.5"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_prefill_time_seconds_bucket,"le=""5.0"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_prefill_time_seconds_bucket,"le=""10.0"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_prefill_time_seconds_bucket,"le=""15.0"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_prefill_time_seconds_bucket,"le=""20.0"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_prefill_time_seconds_bucket,"le=""30.0"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_prefill_time_seconds_bucket,"le=""40.0"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_prefill_time_seconds_bucket,"le=""50.0"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_prefill_time_seconds_bucket,"le=""60.0"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_prefill_time_seconds_bucket,"le=""120.0"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_prefill_time_seconds_bucket,"le=""240.0"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_prefill_time_seconds_bucket,"le=""480.0"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_prefill_time_seconds_bucket,"le=""960.0"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_prefill_time_seconds_bucket,"le=""1920.0"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_prefill_time_seconds_bucket,"le=""7680.0"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_prefill_time_seconds_bucket,"le=""+Inf"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_prefill_time_seconds_count,"model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_prefill_time_seconds_sum,"model_name=""qwen2.5-72b""",167.29207944869995,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_decode_time_seconds_bucket,"le=""0.3"",model_name=""qwen2.5-72b""",0.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_decode_time_seconds_bucket,"le=""0.5"",model_name=""qwen2.5-72b""",0.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_decode_time_seconds_bucket,"le=""0.8"",model_name=""qwen2.5-72b""",0.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_decode_time_seconds_bucket,"le=""1.0"",model_name=""qwen2.5-72b""",0.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_decode_time_seconds_bucket,"le=""1.5"",model_name=""qwen2.5-72b""",10.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_decode_time_seconds_bucket,"le=""2.0"",model_name=""qwen2.5-72b""",10.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_decode_time_seconds_bucket,"le=""2.5"",model_name=""qwen2.5-72b""",10.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_decode_time_seconds_bucket,"le=""5.0"",model_name=""qwen2.5-72b""",38.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_decode_time_seconds_bucket,"le=""10.0"",model_name=""qwen2.5-72b""",68.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_decode_time_seconds_bucket,"le=""15.0"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_decode_time_seconds_bucket,"le=""20.0"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_decode_time_seconds_bucket,"le=""30.0"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_decode_time_seconds_bucket,"le=""40.0"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_decode_time_seconds_bucket,"le=""50.0"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_decode_time_seconds_bucket,"le=""60.0"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_decode_time_seconds_bucket,"le=""120.0"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_decode_time_seconds_bucket,"le=""240.0"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_decode_time_seconds_bucket,"le=""480.0"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_decode_time_seconds_bucket,"le=""960.0"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_decode_time_seconds_bucket,"le=""1920.0"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_decode_time_seconds_bucket,"le=""7680.0"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_decode_time_seconds_bucket,"le=""+Inf"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_decode_time_seconds_count,"model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_decode_time_seconds_sum,"model_name=""qwen2.5-72b""",2676.114566087723,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_prompt_tokens_bucket,"le=""1.0"",model_name=""qwen2.5-72b""",0.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_prompt_tokens_bucket,"le=""2.0"",model_name=""qwen2.5-72b""",0.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_prompt_tokens_bucket,"le=""5.0"",model_name=""qwen2.5-72b""",0.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_prompt_tokens_bucket,"le=""10.0"",model_name=""qwen2.5-72b""",0.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_prompt_tokens_bucket,"le=""20.0"",model_name=""qwen2.5-72b""",0.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_prompt_tokens_bucket,"le=""50.0"",model_name=""qwen2.5-72b""",3.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_prompt_tokens_bucket,"le=""100.0"",model_name=""qwen2.5-72b""",13.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_prompt_tokens_bucket,"le=""200.0"",model_name=""qwen2.5-72b""",39.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_prompt_tokens_bucket,"le=""500.0"",model_name=""qwen2.5-72b""",39.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_prompt_tokens_bucket,"le=""1000.0"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_prompt_tokens_bucket,"le=""2000.0"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_prompt_tokens_bucket,"le=""+Inf"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_prompt_tokens_count,"model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_prompt_tokens_sum,"model_name=""qwen2.5-72b""",140231.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_generation_tokens_bucket,"le=""1.0"",model_name=""qwen2.5-72b""",0.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_generation_tokens_bucket,"le=""2.0"",model_name=""qwen2.5-72b""",0.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_generation_tokens_bucket,"le=""5.0"",model_name=""qwen2.5-72b""",0.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_generation_tokens_bucket,"le=""10.0"",model_name=""qwen2.5-72b""",0.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_generation_tokens_bucket,"le=""20.0"",model_name=""qwen2.5-72b""",10.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_generation_tokens_bucket,"le=""50.0"",model_name=""qwen2.5-72b""",10.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_generation_tokens_bucket,"le=""100.0"",model_name=""qwen2.5-72b""",38.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_generation_tokens_bucket,"le=""200.0"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_generation_tokens_bucket,"le=""500.0"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_generation_tokens_bucket,"le=""1000.0"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_generation_tokens_bucket,"le=""2000.0"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_generation_tokens_bucket,"le=""+Inf"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_generation_tokens_count,"model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_generation_tokens_sum,"model_name=""qwen2.5-72b""",32423.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_max_num_generation_tokens_bucket,"le=""1.0"",model_name=""qwen2.5-72b""",0.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_max_num_generation_tokens_bucket,"le=""2.0"",model_name=""qwen2.5-72b""",0.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_max_num_generation_tokens_bucket,"le=""5.0"",model_name=""qwen2.5-72b""",0.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_max_num_generation_tokens_bucket,"le=""10.0"",model_name=""qwen2.5-72b""",0.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_max_num_generation_tokens_bucket,"le=""20.0"",model_name=""qwen2.5-72b""",10.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_max_num_generation_tokens_bucket,"le=""50.0"",model_name=""qwen2.5-72b""",10.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_max_num_generation_tokens_bucket,"le=""100.0"",model_name=""qwen2.5-72b""",38.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_max_num_generation_tokens_bucket,"le=""200.0"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_max_num_generation_tokens_bucket,"le=""500.0"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_max_num_generation_tokens_bucket,"le=""1000.0"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_max_num_generation_tokens_bucket,"le=""2000.0"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_max_num_generation_tokens_bucket,"le=""+Inf"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_max_num_generation_tokens_count,"model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_max_num_generation_tokens_sum,"model_name=""qwen2.5-72b""",32423.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_params_n_bucket,"le=""1.0"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_params_n_bucket,"le=""2.0"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_params_n_bucket,"le=""5.0"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_params_n_bucket,"le=""10.0"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_params_n_bucket,"le=""20.0"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_params_n_bucket,"le=""+Inf"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_params_n_count,"model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_params_n_sum,"model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_params_max_tokens_bucket,"le=""1.0"",model_name=""qwen2.5-72b""",0.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_params_max_tokens_bucket,"le=""2.0"",model_name=""qwen2.5-72b""",0.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_params_max_tokens_bucket,"le=""5.0"",model_name=""qwen2.5-72b""",0.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_params_max_tokens_bucket,"le=""10.0"",model_name=""qwen2.5-72b""",0.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_params_max_tokens_bucket,"le=""20.0"",model_name=""qwen2.5-72b""",10.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_params_max_tokens_bucket,"le=""50.0"",model_name=""qwen2.5-72b""",10.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_params_max_tokens_bucket,"le=""100.0"",model_name=""qwen2.5-72b""",36.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_params_max_tokens_bucket,"le=""200.0"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_params_max_tokens_bucket,"le=""500.0"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_params_max_tokens_bucket,"le=""1000.0"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_params_max_tokens_bucket,"le=""2000.0"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_params_max_tokens_bucket,"le=""+Inf"",model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_params_max_tokens_count,"model_name=""qwen2.5-72b""",276.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_params_max_tokens_sum,"model_name=""qwen2.5-72b""",32544.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_success_total,"finished_reason=""stop"",model_name=""qwen2.5-72b""",3.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:request_success_total,"finished_reason=""length"",model_name=""qwen2.5-72b""",273.0,
1787031929.666206,2026-08-18T05:45:29.666206+00:00,vllm:cache_config_info,"block_size=""16"",cache_dtype=""auto"",calculate_kv_scales=""False"",cpu_offload_gb=""0"",enable_prefix_caching=""None"",gpu_memory_utilization=""0.9"",is_attention_free=""False"",num_cpu_blocks=""6553"",num_gpu_blocks=""17308"",num_gpu_blocks_override=""None"",prefix_caching_hash_algo=""builtin"",sliding_window=""None"",swap_space=""4"",swap_space_bytes=""4294967296""",1.0,
1787031930.666168,2026-08-18T05:45:30.666168+00:00,vllm:num_requests_running,"model_name=""qwen2.5-72b""",8.0,
1787031930.666168,2026-08-18T05:45:30.666168+00:00,vllm:num_requests_waiting,"model_name=""qwen2.5-72b""",9.0,
1787031930.666168,2026-08-18T05:45:30.666168+00:00,vllm:lora_requests_info,"max_lora=""0"",running_lora_adapters="""",waiting_lora_adapters=""""",1787031930.6652768,
1787031930.666168,2026-08-18T05:45:30.666168+00:00,vllm:gpu_cache_usage_perc,"model_name=""qwen2.5-72b""",0.01640859718049459,
1787031930.666168,2026-08-18T05:45:30.666168+00:00,vllm:num_preemptions_total,"model_name=""qwen2.5-72b""",0.0,
1787031930.666168,2026-08-18T05:45:30.666168+00:00,vllm:prompt_tokens_total,"model_name=""qwen2.5-72b""",144269.0,
1787031930.666168,2026-08-18T05:45:30.666168+00:00,vllm:generation_tokens_total,"model_name=""qwen2.5-72b""",32875.0,
1787031930.666168,2026-08-18T05:45:30.666168+00:00,vllm:iteration_tokens_total_bucket,"le=""1.0"",model_name=""qwen2.5-72b""",6318.0,
1787031930.666168,2026-08-18T05:45:30.666168+00:00,vllm:iteration_tokens_total_bucket,"le=""8.0"",model_name=""qwen2.5-72b""",15573.0,
1787031930.666168,2026-08-18T05:45:30.666168+00:00,vllm:iteration_tokens_total_bucket,"le=""16.0"",model_name=""qwen2.5-72b""",15573.0,
1787031930.666168,2026-08-18T05:45:30.666168+00:00,vllm:iteration_tokens_total_bucket,"le=""32.0"",model_name=""qwen2.5-72b""",15573.0,
1787031930.666168,2026-08-18T05:45:30.666168+00:00,vllm:iteration_tokens_total_bucket,"le=""64.0"",model_name=""qwen2.5-72b""",15586.0,
1787031930.666168,2026-08-18T05:45:30.666168+00:00,vllm:iteration_tokens_total_bucket,"le=""128.0"",model_name=""qwen2.5-72b""",15586.0,
1787031930.666168,2026-08-18T05:45:30.666168+00:00,vllm:iteration_tokens_total_bucket,"le=""256.0"",model_name=""qwen2.5-72b""",15612.0,
1787031930.666168,2026-08-18T05:45:30.666168+00:00,vllm:iteration_tokens_total_bucket,"le=""512.0"",model_name=""qwen2.5-72b""",15612.0,
1787031930.666168,2026-08-18T05:45:30.666168+00:00,vllm:iteration_tokens_total_bucket,"le=""1024.0"",model_name=""qwen2.5-72b""",15734.0,
1787031930.666168,2026-08-18T05:45:30.666168+00:00,vllm:iteration_tokens_total_bucket,"le=""2048.0"",model_name=""qwen2.5-72b""",15786.0,
1787031930.666168,2026-08-18T05:45:30.666168+00:00,vllm:iteration_tokens_total_bucket,"le=""4096.0"",model_name=""qwen2.5-72b""",15786.0,
1787031930.666168,2026-08-18T05:45:30.666168+00:00,vllm:iteration_tokens_total_bucket,"le=""8192.0"",model_name=""qwen2.5-72b""",15786.0,
1787031930.666168,2026-08-18T05:45:30.666168+00:00,vllm:iteration_tokens_total_bucket,"le=""16384.0"",model_name=""qwen2.5-72b""",15786.0,
1787031930.666168,2026-08-18T05:45:30.666168+00:00,vllm:iteration_tokens_total_bucket,"le=""+Inf"",model_name=""qwen2.5-72b""",15786.0,
1787031930.666168,2026-08-18T05:45:30.666168+00:00,vllm:iteration_tokens_total_count,"model_name=""qwen2.5-72b""",15786.0,
